0.146189 -0.174874 1.97779 0.0440774 -1.32419 0.39996
0.146219 -0.174898 1.9777 0.0440894 -1.32432 0.40005
0.146243 -0.174916 1.97763 0.0440894 -1.32441 0.40010
0.146303 -0.17497 1.97748 0.0441134 -1.32463 0.40026
0.146327 -0.174988 1.9774 0.0440894 -1.32472 0.40032
0.146345 -0.175012 1.97733 0.0441254 -1.32482 0.4003
0.146381 -0.175036 1.97724 0.0441254 -1.32493 0.40045
0.146411 -0.17506 1.97716 0.0441254 -1.32504 0.40052
0.146429 -0.175078 1.97709 0.0441373 -1.32513 0.40059
0.146453 -0.175102 1.97701 0.0441493 -1.32524 0.40066
0.146483 -0.17512 1.97693 0.0441613 -1.32535 0.4007
0.146519 -0.175138 1.97685 0.0441613 -1.32543 0.400
0.146531 -0.175162 1.97677 0.0441493 -1.32555 0.40087
0.146561 -0.175186 1.97668 0.0441493 -1.32565 0.40095
0.146614 -0.175222 1.97652 0.0441733 -1.32585 0.40107
0.146644 -0.175246 1.97644 0.0442092 -1.32593 0.40113
0.146674 -0.175263 1.97636 0.0441973 -1.32603 0.40119
0.146698 -0.175281 1.97629 0.0442092 -1.32609 0.40126
0.146722 -0.175299 1.97621 0.0442212 -1.3262 0.40132
0.14674 -0.175317 1.97613 0.0442212 -1.32628 0.40138
0.14677 -0.175341 1.97605 0.0442092 -1.32637 0.40144
0.146788 -0.175359 1.97597 0.0442332 -1.32645 0.40151
0.146818 -0.175383 1.9759 0.0442452 -1.32656 0.40159
0.14686 -0.175425 1.97574 0.0442572 -1.32673 0.40171
0.14686 -0.175425 1.97574 0.0442572 -1.32673 0.40171
0.146884 -0.175449 1.97568 0.0442572 -1.32683 0.40177
0.146908 -0.175467 1.9756 0.0442812 -1.32691 0.40184
0.14695 -0.175515 1.97544 0.0443051 -1.3271 0.40197
0.146968 -0.175527 1.97537 0.0442812 -1.32718 0.40202
0.146998 -0.175551 1.97529 0.0442931 -1.32728 0.40208
0.147016 -0.175569 1.97522 0.0443051 -1.32737 0.40214
0.14704 -0.175593 1.97515 0.0443051 -1.32744 0.40221
0.147058 -0.175617 1.97508 0.0443171 -1.32754 0.40226
0.147082 -0.175629 1.97501 0.0443411 -1.32762 0.40234
0.147106 -0.175641 1.97493 0.0443291 -1.32773 0.40239
0.147118 -0.175665 1.97487 0.0443291 -1.32783 0.40247
0.147154 -0.175683 1.9748 0.0443411 -1.32794 0.40252
0.147196 -0.175725 1.97466 0.0443411 -1.32812 0.40265
0.147214 -0.175737 1.9746 0.0443531 -1.32818 0.40272
0.147232 -0.175761 1.97453 0.044389 -1.32827 0.40277
0.147262 -0.175785 1.97446 0.044401 -1.32837 0.40284
0.147304 -0.175827 1.97434 0.044389 -1.32854 0.40296
0.147304 -0.175827 1.97434 0.044389 -1.32854 0.40296
0.147322 -0.175839 1.97426 0.044377 -1.32861 0.40304
0.147345 -0.175863 1.97419 0.044425 -1.3287 0.40307
0.147363 -0.175887 1.97413 0.044401 -1.32876 0.40314
0.147405 -0.175923 1.974 0.044425 -1.32892 0.40328
0.147429 -0.175941 1.97393 0.0444369 -1.32901 0.40332
0.147447 -0.175959 1.97386 0.044413 -1.32909 0.40338
0.147465 -0.175983 1.9738 0.0444489 -1.32921 0.4034
0.147495 -0.175995 1.97372 0.0444609 -1.32927 0.40350
0.147513 -0.176019 1.97365 0.0444369 -1.32939 0.40356
0.147537 -0.17603 1.97359 0.0444489 -1.32945 0.40362
0.147555 -0.176054 1.97351 0.0444849 -1.32954 0.40367
0.147573 -0.176072 1.97343 0.0444729 -1.32961 0.40373
0.147615 -0.176096 1.9733 0.0444969 -1.32978 0.40384
0.147639 -0.17612 1.97323 0.0444849 -1.32988 0.40391
0.147657 -0.176126 1.97316 0.0445089 -1.32994 0.40397
0.147687 -0.17615 1.97309 0.0445208 -1.33006 0.40402
0.147705 -0.176162 1.97302 0.0445208 -1.33012 0.40409
0.147723 -0.176186 1.97296 0.0445089 -1.3302 0.40414
0.147747 -0.176198 1.9729 0.0445208 -1.33029 0.40417
0.147765 -0.176222 1.97282 0.0445448 -1.33037 0.40423
0.147783 -0.17624 1.97277 0.0445568 -1.33043 0.40428
0.147807 -0.176258 1.97269 0.0445448 -1.33054 0.40434
0.147831 -0.176282 1.97264 0.0445448 -1.33061 0.40440
0.147843 -0.1763 1.97256 0.0445448 -1.3307 0.40446
0.147867 -0.176318 1.97251 0.0445688 -1.33079 0.40451
0.147879 -0.176336 1.97245 0.0445808 -1.33085 0.40456
0.147921 -0.176372 1.97232 0.0446047 -1.33098 0.40467
0.147963 -0.176414 1.97219 0.0445927 -1.33112 0.40479
0.147963 -0.176414 1.97219 0.0445927 -1.33112 0.40479
0.147963 -0.176414 1.97219 0.0445927 -1.33112 0.40479
0.147993 -0.176444 1.97206 0.0446047 -1.33128 0.40488
0.148017 -0.176462 1.97201 0.0446287 -1.33136 0.40494
0.148059 -0.176492 1.97187 0.0446287 -1.33151 0.40504
0.148077 -0.17651 1.97182 0.0446527 -1.33159 0.40510
0.148106 -0.176522 1.97176 0.0446407 -1.33168 0.4051
0.148124 -0.176546 1.97169 0.0446527 -1.33172 0.4052
0.148142 -0.176564 1.97164 0.0446527 -1.33182 0.40525
0.14816 -0.176576 1.97158 0.0446527 -1.33188 0.40529
0.148172 -0.1766 1.97151 0.0446766 -1.33195 0.40537
0.14819 -0.176618 1.97146 0.0446886 -1.33202 0.40541
0.148214 -0.17663 1.9714 0.0446886 -1.33211 0.40546
0.148238 -0.176654 1.97135 0.0446766 -1.33217 0.4055
0.148244 -0.176672 1.97129 0.0446646 -1.33224 0.4055
0.148286 -0.176702 1.97117 0.0447006 -1.33239 0.40568
0.148304 -0.17672 1.97111 0.0446886 -1.33248 0.40571
0.148322 -0.176738 1.97106 0.0447126 -1.33254 0.40574
0.14834 -0.17675 1.971 0.0447126 -1.33261 0.40579
0.148358 -0.176768 1.97095 0.0447366 -1.33269 0.40585
0.148382 -0.176779 1.97088 0.0447366 -1.33275 0.40591
0.148394 -0.176797 1.97084 0.0447366 -1.33284 0.40596
0.148424 -0.176821 1.97073 0.0447366 -1.33299 0.40606
0.14846 -0.176845 1.97061 0.0447605 -1.33313 0.40616
0.14846 -0.176845 1.97061 0.0447605 -1.33313 0.40616
0.148484 -0.176863 1.97055 0.0447605 -1.3332 0.40620
0.148496 -0.176869 1.97049 0.0447725 -1.33326 0.40625
0.148508 -0.176887 1.97044 0.0447845 -1.33334 0.40632
0.14855 -0.176917 1.97034 0.0447965 -1.33346 0.40639
0.148562 -0.176929 1.97029 0.0447845 -1.33353 0.40644
0.148604 -0.176959 1.97018 0.0447965 -1.33365 0.40655
0.148604 -0.176959 1.97018 0.0447965 -1.33365 0.40655
0.148622 -0.176971 1.97013 0.0447845 -1.33374 0.40658
0.14864 -0.176989 1.97009 0.0448085 -1.3338 0.40663
0.148652 -0.177007 1.97003 0.0448204 -1.33388 0.40668
0.14867 -0.177025 1.96997 0.0448204 -1.33394 0.40674
0.148706 -0.177055 1.96986 0.0447965 -1.33406 0.4068
0.148724 -0.177067 1.96981 0.0448204 -1.33413 0.40686
0.148742 -0.177079 1.96976 0.0448444 -1.33419 0.40692
0.148808 -0.177133 1.96954 0.0448564 -1.33446 0.40709
0.148826 -0.177151 1.96949 0.0448444 -1.33452 0.40712
0.148844 -0.177163 1.96943 0.0448444 -1.33458 0.40717
0.148861 -0.177175 1.96938 0.0448804 -1.33464 0.40722
0.148873 -0.177187 1.96933 0.0448684 -1.3347 0.40727
0.148885 -0.177205 1.96927 0.0448804 -1.33476 0.40730
0.148903 -0.177217 1.96921 0.0448804 -1.33483 0.40734
0.148921 -0.177229 1.96916 0.0448684 -1.3349 0.40739
0.148945 -0.177247 1.96911 0.0448804 -1.33497 0.40743
0.148945 -0.177271 1.96906 0.0449163 -1.33501 0.40747
0.148981 -0.177295 1.96897 0.0449043 -1.33515 0.40755
0.148999 -0.177313 1.96892 0.0449163 -1.3352 0.40760
0.149011 -0.177325 1.96887 0.0449043 -1.33526 0.40763
0.149047 -0.177361 1.96877 0.0449283 -1.33538 0.40772
0.149047 -0.177361 1.96877 0.0449283 -1.33538 0.40772
0.149059 -0.177373 1.96873 0.0449163 -1.33546 0.40777
0.149071 -0.177379 1.96869 0.0449283 -1.33551 0.40779
0.149089 -0.177397 1.96864 0.0449283 -1.33559 0.40784
0.149101 -0.177403 1.96859 0.0449523 -1.33563 0.40788
0.149119 -0.177415 1.96854 0.0449523 -1.3357 0.4079
0.149137 -0.177433 1.96849 0.0449523 -1.33577 0.40796
0.149155 -0.177451 1.96841 0.0449643 -1.33587 0.4080
0.149173 -0.177457 1.96837 0.0449643 -1.33594 0.40807
0.149185 -0.177469 1.96832 0.0449762 -1.33599 0.40812
0.149203 -0.177493 1.96829 0.0449762 -1.33605 0.4081
0.149215 -0.177487 1.96825 0.0449762 -1.33613 0.40821
0.149221 -0.177505 1.96821 0.0449762 -1.33619 0.40825
0.149239 -0.177523 1.96816 0.0449762 -1.33624 0.40830
0.149263 -0.17754 1.96808 0.0449882 -1.33634 0.40837
0.149281 -0.177546 1.96806 0.0450002 -1.33639 0.40839
0.149299 -0.177576 1.96797 0.0450002 -1.33652 0.4084
0.149299 -0.177576 1.96797 0.0450002 -1.33652 0.4084
0.149311 -0.177594 1.96793 0.0450002 -1.33656 0.40851
0.149329 -0.177594 1.96789 0.0450242 -1.33664 0.40856
0.149359 -0.177618 1.9678 0.0450122 -1.33674 0.40863
0.149365 -0.177624 1.96777 0.0450362 -1.33679 0.40867
0.149377 -0.177642 1.96773 0.0450481 -1.33684 0.40870
0.149389 -0.177648 1.96769 0.0450362 -1.33686 0.40875
0.149407 -0.17766 1.96765 0.0450362 -1.33695 0.40878
0.149413 -0.177666 1.96762 0.0450362 -1.33701 0.40881
0.149431 -0.177678 1.96756 0.0450362 -1.33703 0.40884
0.149443 -0.177684 1.96753 0.0450601 -1.3371 0.40887
0.149467 -0.17769 1.96749 0.0450481 -1.33718 0.40891
0.149485 -0.177714 1.9674 0.0450481 -1.33724 0.40899
0.149497 -0.177726 1.96737 0.0450721 -1.3373 0.40902
0.149509 -0.177738 1.96733 0.0450841 -1.33733 0.40905
0.149527 -0.17775 1.96729 0.0450721 -1.3374 0.40910
0.149545 -0.177762 1.96721 0.0450841 -1.33748 0.40915
0.149563 -0.177786 1.96717 0.0450721 -1.33755 0.40918
0.149563 -0.177786 1.96717 0.0450721 -1.33755 0.40918
0.149575 -0.177792 1.96713 0.0450601 -1.33761 0.40922
0.149587 -0.177804 1.96709 0.0450961 -1.33764 0.40924
0.149599 -0.177816 1.96706 0.0450961 -1.33768 0.40928
0.149634 -0.177852 1.96693 0.0450961 -1.33784 0.40938
0.149634 -0.177852 1.96693 0.0450961 -1.33784 0.40938
0.149646 -0.177864 1.96689 0.0450841 -1.33788 0.40940
0.149658 -0.17787 1.96685 0.0451081 -1.33794 0.40945
0.149664 -0.177882 1.96681 0.0451081 -1.33797 0.40947
0.149676 -0.177894 1.96678 0.0451081 -1.338 0.409
0.149694 -0.1779 1.96674 0.045144 -1.33804 0.40953
0.149712 -0.177924 1.96665 0.045132 -1.33816 0.40959
0.149724 -0.177936 1.96662 0.04512 -1.33821 0.40963
0.149724 -0.177936 1.96662 0.04512 -1.33821 0.40963
0.149736 -0.177942 1.96659 0.04512 -1.33823 0.40964
0.149754 -0.177972 1.96652 0.045132 -1.33833 0.40970
0.149766 -0.177978 1.96648 0.045144 -1.33836 0.4097
0.149772 -0.17799 1.96644 0.045132 -1.3384 0.40976
0.149784 -0.177996 1.96641 0.045144 -1.33845 0.40981
0.149796 -0.178008 1.96638 0.045144 -1.33851 0.40981
0.149802 -0.178014 1.96634 0.045144 -1.33853 0.4098
0.149814 -0.178026 1.96631 0.045132 -1.33857 0.40987
0.149826 -0.178032 1.96628 0.045156 -1.33861 0.40990
0.149832 -0.178044 1.96624 0.045156 -1.33865 0.40993
0.149844 -0.17805 1.9662 0.045168 -1.33871 0.40995
0.149868 -0.178068 1.96614 0.04518 -1.33879 0.40999
0.149868 -0.178068 1.96612 0.045192 -1.33883 0.41001
0.149874 -0.17808 1.96608 0.04518 -1.33884 0.41006
0.149892 -0.178086 1.96605 0.045192 -1.3389 0.41008
0.149892 -0.178092 1.96603 0.045192 -1.33894 0.41011
0.14991 -0.178098 1.966 0.045192 -1.33899 0.41013
0.149916 -0.17811 1.96596 0.0452039 -1.33903 0.4101
0.149922 -0.17811 1.96593 0.0452039 -1.33903 0.41018
0.149934 -0.178128 1.96591 0.0452159 -1.33911 0.41023
0.149952 -0.17814 1.96585 0.0452279 -1.33915 0.41026
0.149952 -0.17814 1.96585 0.0452279 -1.33915 0.41026
0.14997 -0.178152 1.9658 0.0452039 -1.33924 0.41031
0.149976 -0.178158 1.96577 0.0452039 -1.33929 0.41033
0.149988 -0.178164 1.96574 0.045192 -1.33933 0.41036
0.150006 -0.17817 1.96571 0.0452159 -1.33938 0.41037
0.150006 -0.178182 1.96568 0.0452159 -1.33941 0.41041
0.150018 -0.178188 1.96565 0.0452399 -1.33944 0.41043
0.150024 -0.178194 1.96563 0.0452279 -1.33948 0.41047
0.150036 -0.1782 1.9656 0.0452279 -1.33951 0.41049
0.150048 -0.178212 1.96557 0.0452399 -1.33954 0.41053
0.15006 -0.178224 1.96552 0.0452519 -1.3396 0.41056
0.150072 -0.17823 1.96548 0.0452039 -1.33963 0.41057
0.150078 -0.178242 1.96546 0.0452279 -1.33966 0.41060
0.150084 -0.178248 1.96544 0.0452279 -1.33972 0.41062
0.15009 -0.178254 1.96541 0.0452519 -1.33974 0.41063
0.150102 -0.17826 1.96538 0.0452279 -1.33976 0.41066
0.150108 -0.178266 1.96536 0.0452758 -1.3398 0.41068
0.15012 -0.178278 1.96533 0.0452519 -1.33982 0.41069
0.150126 -0.178284 1.96531 0.0452639 -1.33987 0.41073
0.150132 -0.178296 1.96528 0.0452519 -1.3399 0.41074
0.15015 -0.178301 1.96523 0.0452519 -1.33996 0.41079
0.150162 -0.178319 1.96521 0.0452758 -1.33999 0.41081
0.150168 -0.178325 1.96519 0.0452758 -1.34002 0.41083
0.15018 -0.178343 1.96514 0.0452758 -1.34008 0.41087
0.15018 -0.178343 1.96514 0.0452758 -1.34008 0.41087
0.150186 -0.178349 1.96511 0.0452639 -1.34011 0.41087
0.150192 -0.178355 1.96508 0.0452639 -1.34011 0.41091
0.150198 -0.178361 1.96507 0.0452998 -1.34016 0.41092
0.15021 -0.178373 1.96501 0.0452878 -1.3402 0.41096
0.150216 -0.178379 1.965 0.0452878 -1.34023 0.41098
0.150222 -0.178391 1.96498 0.0452878 -1.34026 0.4110
0.150234 -0.178391 1.96495 0.0452998 -1.34028 0.41102
0.15024 -0.178397 1.96493 0.0452998 -1.34032 0.41103
0.150246 -0.178397 1.9649 0.0452998 -1.34035 0.41104
0.150252 -0.178415 1.96489 0.0452998 -1.34038 0.4110
0.150258 -0.178415 1.96488 0.0452878 -1.34039 0.41109
0.150264 -0.178415 1.96486 0.0452998 -1.34041 0.41109
0.150288 -0.178427 1.96482 0.0452998 -1.34046 0.41114
0.150288 -0.178427 1.96482 0.0452998 -1.34046 0.41114
0.150282 -0.178427 1.9648 0.0453238 -1.34048 0.41116
0.1503 -0.178439 1.96477 0.0453238 -1.34056 0.4111
0.1503 -0.178439 1.96477 0.0453238 -1.34056 0.4111
0.1503 -0.178451 1.96473 0.0453238 -1.34059 0.41122
0.150306 -0.178451 1.96471 0.0453238 -1.34062 0.41123
0.150312 -0.178457 1.9647 0.0452998 -1.34063 0.4112
0.150318 -0.178463 1.96469 0.0453238 -1.34066 0.41128
0.150324 -0.178457 1.96468 0.0453358 -1.34069 0.41127
0.15033 -0.178475 1.96466 0.0453358 -1.3407 0.41128
0.150336 -0.178475 1.96463 0.0453238 -1.34074 0.4113
0.150342 -0.178475 1.96463 0.0453118 -1.34075 0.41132
0.150342 -0.178481 1.96461 0.0453238 -1.34077 0.41133
0.150348 -0.178487 1.96459 0.0453118 -1.34078 0.41134
0.150354 -0.178487 1.96459 0.0453238 -1.34081 0.41135
0.150366 -0.178487 1.96457 0.0453238 -1.34083 0.41138
0.150372 -0.178499 1.96454 0.0453477 -1.34088 0.41140
0.150378 -0.178505 1.96453 0.0453238 -1.3409 0.41141
0.150378 -0.178511 1.96451 0.0453238 -1.34092 0.41141
0.150383 -0.178511 1.9645 0.0453477 -1.34094 0.41144
0.150389 -0.178511 1.96448 0.0453358 -1.34094 0.41145
0.150395 -0.178517 1.96447 0.0453238 -1.341 0.41146
0.150395 -0.178523 1.96445 0.0453477 -1.34099 0.41146
0.150395 -0.178529 1.96444 0.0453477 -1.34102 0.4114
0.150407 -0.178535 1.96442 0.0453477 -1.34105 0.4114
0.150413 -0.178535 1.96441 0.0453358 -1.34107 0.41150
0.150413 -0.178541 1.9644 0.0453477 -1.34107 0.41150
0.150419 -0.178547 1.96439 0.0453717 -1.34109 0.41152
0.150419 -0.178553 1.96437 0.0453358 -1.34108 0.41153
0.150431 -0.178559 1.96434 0.0453597 -1.34112 0.4115
0.150425 -0.178565 1.96432 0.0453477 -1.34113 0.41156
0.150437 -0.178565 1.96429 0.0453477 -1.34115 0.41158
0.150443 -0.178577 1.96426 0.0453597 -1.34119 0.4116
0.150443 -0.178577 1.96426 0.0453597 -1.34119 0.4116
0.150443 -0.178577 1.96426 0.0453597 -1.34119 0.41162
0.150455 -0.178583 1.96424 0.0453837 -1.34119 0.41163
0.150455 -0.178583 1.96423 0.0453717 -1.34123 0.41164
0.150461 -0.178583 1.96423 0.0453717 -1.34125 0.41164
0.150461 -0.178589 1.9642 0.0453837 -1.34124 0.41164
0.150461 -0.178601 1.9642 0.0453957 -1.34124 0.41165
0.150467 -0.178595 1.96418 0.0453597 -1.34127 0.41165
0.150473 -0.178601 1.96417 0.0453957 -1.34129 0.4116
0.150479 -0.178601 1.96416 0.0453837 -1.3413 0.41169
0.150473 -0.178607 1.96415 0.0453597 -1.34129 0.41169
0.150485 -0.178607 1.96412 0.0453957 -1.34132 0.41170
0.150485 -0.178613 1.96412 0.0454077 -1.34133 0.41171
0.150491 -0.178613 1.96411 0.0453597 -1.34133 0.41172
0.150491 -0.178613 1.9641 0.0453597 -1.34136 0.41171
0.150503 -0.178619 1.9641 0.0453717 -1.34137 0.41172
0.150503 -0.178619 1.96408 0.0453717 -1.34137 0.41174
0.150497 -0.178619 1.96408 0.0453717 -1.34139 0.41175
0.150503 -0.178619 1.96408 0.0453957 -1.34139 0.41176
0.150503 -0.178631 1.96406 0.0453957 -1.34142 0.41177
0.150509 -0.178625 1.96406 0.0453837 -1.34143 0.41177
0.150509 -0.178625 1.96405 0.0453717 -1.34144 0.41178
0.150515 -0.178631 1.96405 0.0453837 -1.34147 0.41177
0.150515 -0.178637 1.96404 0.0453837 -1.34147 0.41178
0.150521 -0.178637 1.96402 0.0453957 -1.34148 0.41180
0.150521 -0.178637 1.96402 0.0453957 -1.34148 0.41180
0.150527 -0.178637 1.96402 0.0453717 -1.3415 0.41182
0.150527 -0.178637 1.96402 0.0453717 -1.3415 0.41182
0.150527 -0.178643 1.964 0.0453597 -1.34151 0.41183
0.150527 -0.178643 1.964 0.0453837 -1.34153 0.41182
0.150533 -0.178649 1.96399 0.0453837 -1.34153 0.41183
0.150533 -0.178649 1.96399 0.0453837 -1.34151 0.41183
0.150539 -0.178649 1.96397 0.0453957 -1.34154 0.41184
0.150539 -0.178649 1.96397 0.0453957 -1.34154 0.41184
0.150539 -0.178649 1.96396 0.0453717 -1.34157 0.41187
0.150539 -0.178649 1.96395 0.0454077 -1.34157 0.41186
0.150539 -0.178649 1.96395 0.0454077 -1.34157 0.41186
0.150539 -0.178649 1.96394 0.0454077 -1.34157 0.41188
0.150545 -0.178655 1.96394 0.0453717 -1.34157 0.41188
0.150539 -0.178661 1.96394 0.0453957 -1.34157 0.41188
0.150545 -0.178655 1.96394 0.0453957 -1.34159 0.41188
0.150545 -0.178661 1.96393 0.0453957 -1.3416 0.41188
0.150545 -0.178661 1.96392 0.0454077 -1.34162 0.41188
0.150551 -0.178673 1.96391 0.0453957 -1.3416 0.41189
0.150557 -0.178673 1.96391 0.0454077 -1.34162 0.41190
0.150557 -0.178679 1.9639 0.0454436 -1.34165 0.41189
0.150557 -0.178673 1.9639 0.0453837 -1.34162 0.41189
0.150557 -0.178679 1.9639 0.0453837 -1.34165 0.41190
0.150557 -0.178673 1.9639 0.0453837 -1.34165 0.41190
0.150557 -0.178679 1.96389 0.0454077 -1.34163 0.41190
0.150563 -0.178685 1.96388 0.0453837 -1.34166 0.41192
0.150563 -0.178679 1.96388 0.0453957 -1.34165 0.41190
0.150563 -0.178679 1.96388 0.0453957 -1.34166 0.41192
0.150563 -0.178685 1.96387 0.0454077 -1.34167 0.41193
0.150563 -0.178685 1.96387 0.0454197 -1.34166 0.41193
0.150563 -0.178679 1.96385 0.0453957 -1.34166 0.41193
0.150563 -0.178679 1.96385 0.0453957 -1.34166 0.41193
0.150557 -0.178685 1.96385 0.0453957 -1.34165 0.41193
0.150563 -0.178685 1.96386 0.0453957 -1.34167 0.41192
0.150569 -0.178685 1.96385 0.0454077 -1.34168 0.41194
0.150569 -0.178685 1.96385 0.0454077 -1.34168 0.41194
0.150557 -0.178685 1.96385 0.0454197 -1.34167 0.41193
0.150563 -0.178685 1.96384 0.0453837 -1.34168 0.41193
0.150563 -0.178691 1.96385 0.0454077 -1.34169 0.41195
0.150563 -0.178691 1.96384 0.0454197 -1.34172 0.41195
0.150563 -0.178691 1.96384 0.0454077 -1.34169 0.41194
0.150557 -0.178691 1.96383 0.0453957 -1.34169 0.41196
0.150563 -0.178691 1.96384 0.0453957 -1.34171 0.41196
0.150569 -0.178685 1.96384 0.0453957 -1.34171 0.41196
0.150569 -0.178691 1.96383 0.0453957 -1.34171 0.41196
0.150569 -0.178691 1.96384 0.0454077 -1.34169 0.41195
0.150569 -0.178685 1.96383 0.0453837 -1.34172 0.41196
0.150569 -0.178691 1.96383 0.0453957 -1.34169 0.41195
0.150569 -0.178691 1.96383 0.0454197 -1.34172 0.41196
0.150569 -0.178685 1.96382 0.0453837 -1.34173 0.41196
0.150569 -0.178691 1.96382 0.0454197 -1.34173 0.41196
0.150569 -0.178685 1.96384 0.0454077 -1.34172 0.41196
0.150569 -0.178685 1.96383 0.0454197 -1.34173 0.41195
0.150569 -0.178691 1.96382 0.0454077 -1.34172 0.41196
0.150569 -0.178691 1.96382 0.0454077 -1.34174 0.41196
0.150569 -0.178691 1.96383 0.0453957 -1.34174 0.41196
0.150569 -0.178691 1.96382 0.0453957 -1.34173 0.41198
0.150569 -0.178697 1.96382 0.0454197 -1.34174 0.41198
0.150569 -0.178691 1.96382 0.0454197 -1.34173 0.41198
0.150569 -0.178691 1.96382 0.0454197 -1.34174 0.41198
0.150569 -0.178697 1.96382 0.0454197 -1.34172 0.41198
0.150575 -0.178697 1.96382 0.0454316 -1.34175 0.41198
0.150569 -0.178697 1.96382 0.0454197 -1.34174 0.41199
0.150575 -0.178691 1.96381 0.0454197 -1.34177 0.41199
0.150581 -0.178697 1.96381 0.0454197 -1.34177 0.41198
0.150575 -0.178697 1.9638 0.0454197 -1.34174 0.41198
0.150581 -0.178703 1.9638 0.0454197 -1.34174 0.41198
0.150581 -0.178697 1.96379 0.0454077 -1.34174 0.41198
0.150575 -0.178703 1.96379 0.0454197 -1.34175 0.41198
0.150581 -0.178703 1.9638 0.0454077 -1.34174 0.41198
0.150581 -0.178703 1.96379 0.0454077 -1.34174 0.41198
0.150581 -0.178697 1.96379 0.0454197 -1.34173 0.41199
0.150581 -0.178709 1.96378 0.0454316 -1.34177 0.41198
0.150581 -0.178703 1.96378 0.0454077 -1.34177 0.41199
0.150581 -0.178709 1.96379 0.0454077 -1.34175 0.41198
0.150581 -0.178709 1.96379 0.0454077 -1.34175 0.41198
0.150587 -0.178715 1.96378 0.0454197 -1.34175 0.41200
0.150575 -0.178709 1.96377 0.0454077 -1.34175 0.41198
0.150581 -0.178703 1.96378 0.0454197 -1.34178 0.41198
0.150581 -0.178709 1.96378 0.0454197 -1.34174 0.41199
